Date,High,Low,Open,Close,Volume,Adj Close
2013-10-01,18160.9296875,17982.4296875,17982.4296875,18146.58984375,0.0,18146.58984375
2013-10-02,18146.58984375,17993.509765625,18146.58984375,18127.599609375,0.0,18127.599609375
2013-10-03,18127.599609375,17871.91015625,18127.599609375,17961.359375,0.0,17961.359375
2013-10-04,18107.23046875,17953.560546875,17961.359375,18089.470703125,0.0,18089.470703125
2013-10-07,18089.470703125,17923.490234375,18089.470703125,17924.33984375,0.0,17924.33984375
2013-10-08,17931.900390625,17675.490234375,17924.33984375,17679.16015625,0.0,17679.16015625
2013-10-09,17734.580078125,17563.1796875,17679.16015625,17668.150390625,0.0,17668.150390625
2013-10-10,18060.869140625,17668.080078125,17668.080078125,18057.19921875,0.0,18057.19921875
2013-10-11,18189.73046875,18017.390625,18057.19921875,18187.970703125,0.0,18187.970703125
2013-10-14,18272.23046875,18067.759765625,18187.970703125,18264.48046875,0.0,18264.48046875
2013-10-15,18276.669921875,18106.560546875,18264.48046875,18132.76953125,0.0,18132.76953125
2013-10-16,18380.939453125,18132.76953125,18132.76953125,18378.98046875,0.0,18378.98046875
2013-10-17,18515.310546875,18308.0390625,18378.98046875,18513.509765625,0.0,18513.509765625
2013-10-18,18655.580078125,18513.509765625,18513.509765625,18650.970703125,0.0,18650.970703125
2013-10-21,18685.740234375,18606.55078125,18650.970703125,18649.119140625,0.0,18649.119140625
2013-10-22,18807.55078125,18649.119140625,18649.119140625,18747.2109375,0.0,18747.2109375
2013-10-23,18747.2109375,18588.150390625,18747.2109375,18654.759765625,0.0,18654.759765625
2013-10-24,18746.44921875,18649.619140625,18654.759765625,18732.349609375,0.0,18732.349609375
2013-10-25,18795.5,18718.69921875,18732.349609375,18794.4609375,0.0,18794.4609375
2013-10-28,18827.109375,18752.810546875,18794.4609375,18802.919921875,0.0,18802.919921875
2013-10-29,18896.849609375,18802.919921875,18802.919921875,18895.5703125,0.0,18895.5703125
2013-10-30,18928.310546875,18723.0,18895.5703125,18781.669921875,0.0,18781.669921875
2013-10-31,18837.869140625,18688.30078125,18781.669921875,18711.919921875,0.0,18711.919921875
2013-11-01,18804.48046875,18653.689453125,18711.919921875,18751.359375,0.0,18751.359375
2013-11-04,18844.69921875,18751.359375,18751.359375,18836.05078125,0.0,18836.05078125
2013-11-05,18836.05078125,18699.16015625,18836.05078125,18781.1796875,0.0,18781.1796875
2013-11-06,18887.619140625,18771.109375,18781.1796875,18824.900390625,0.0,18824.900390625
2013-11-07,18864.869140625,18539.5703125,18824.900390625,18548.7890625,0.0,18548.7890625
2013-11-08,18799.759765625,18548.7890625,18548.7890625,18798.630859375,0.0,18798.630859375
2013-11-11,18831.9609375,18770.5703125,18798.630859375,18817.490234375,0.0,18817.490234375
2013-11-12,18817.490234375,18717.7109375,18817.490234375,18781.169921875,0.0,18781.169921875
2013-11-13,18943.619140625,18705.33984375,18781.169921875,18943.599609375,0.0,18943.599609375
2013-11-14,19033.619140625,18916.2890625,18943.599609375,19024.48046875,0.0,19024.48046875
2013-11-15,19106.83984375,19024.48046875,19024.48046875,19106.5703125,0.0,19106.5703125
2013-11-18,19148.76953125,18969.26953125,19106.5703125,19005.33984375,0.0,19005.33984375
2013-11-19,19041.150390625,18906.83984375,19005.33984375,18940.869140625,0.0,18940.869140625
2013-11-20,19030.75,18833.560546875,18940.869140625,18878.380859375,0.0,18878.380859375
2013-11-21,19071.400390625,18878.380859375,18878.380859375,19059.16015625,0.0,19059.16015625
2013-11-22,19152.55078125,19051.009765625,19059.16015625,19151.3203125,0.0,19151.3203125
2013-11-25,19188.98046875,19105.94921875,19151.3203125,19126.01953125,0.0,19126.01953125
2013-11-26,19206.779296875,19106.6796875,19126.01953125,19154.849609375,0.0,19154.849609375
2013-11-27,19217.099609375,19154.849609375,19154.849609375,19210.44921875,0.0,19210.44921875
2013-11-29,19276.4296875,19186.75,19210.44921875,19201.9609375,0.0,19201.9609375
2013-12-02,19237.060546875,19115.76953125,19201.9609375,19137.390625,0.0,19137.390625
2013-12-03,19137.390625,18998.4296875,19137.390625,19072.08984375,0.0,19072.08984375
2013-12-04,19126.109375,18906.0,19072.08984375,19053.869140625,0.0,19053.869140625
2013-12-05,19053.869140625,18971.580078125,19053.869140625,18989.44921875,0.0,18989.44921875
2013-12-06,19193.359375,18989.44921875,18989.44921875,19179.83984375,0.0,19179.83984375
2013-12-09,19250.9609375,19179.2890625,19179.2890625,19212.0703125,0.0,19212.0703125
2013-12-10,19226.060546875,19142.310546875,19212.0703125,19147.0703125,0.0,19147.0703125
2013-12-11,19154.73046875,18895.859375,19147.0703125,18918.66015625,0.0,18918.66015625
2013-12-12,18941.7109375,18832.2109375,18918.650390625,18871.869140625,0.0,18871.869140625
2013-12-13,18937.890625,18852.759765625,18871.869140625,18893.2109375,0.0,18893.2109375
2013-12-16,19068.01953125,18893.2109375,18893.2109375,19014.83984375,0.0,19014.83984375
2013-12-17,19017.990234375,18915.150390625,19014.83984375,18971.619140625,0.0,18971.619140625
2013-12-18,19265.2890625,18834.640625,18971.619140625,19261.439453125,0.0,19261.439453125
2013-12-19,19261.439453125,19164.2109375,19261.439453125,19236.109375,0.0,19236.109375
2013-12-20,19410.759765625,19236.109375,19236.109375,19370.189453125,0.0,19370.189453125
2013-12-23,19500.669921875,19370.189453125,19370.189453125,19491.029296875,0.0,19491.029296875
2013-12-24,19556.009765625,19491.029296875,19491.029296875,19555.109375,0.0,19555.109375
2013-12-26,19647.6796875,19555.109375,19555.109375,19636.5703125,0.0,19636.5703125
2013-12-27,19667.720703125,19605.9609375,19636.5703125,19623.619140625,0.0,19623.619140625
2013-12-30,19633.98046875,19594.779296875,19623.619140625,19623.4609375,0.0,19623.4609375
2013-12-31,19719.240234375,19623.4609375,19623.4609375,19706.029296875,0.0,19706.029296875
2014-01-02,19706.029296875,19484.390625,19706.029296875,19533.83984375,0.0,19533.83984375
2014-01-03,19602.580078125,19507.609375,19533.83984375,19541.73046875,0.0,19541.73046875
2014-01-06,19600.849609375,19455.310546875,19541.73046875,19481.349609375,0.0,19481.349609375
2014-01-07,19634.529296875,19481.349609375,19481.349609375,19609.76953125,0.0,19609.76953125
2014-01-08,19632.98046875,19537.05078125,19609.76953125,19608.3203125,0.0,19608.3203125
2014-01-09,19676.279296875,19532.01953125,19608.3203125,19613.619140625,0.0,19613.619140625
2014-01-10,19675.349609375,19567.2109375,19613.619140625,19674.009765625,0.0,19674.009765625
2014-01-13,19680.390625,19379.919921875,19674.009765625,19424.359375,0.0,19424.359375
2014-01-14,19648.01953125,19424.359375,19424.359375,19643.7890625,0.0,19643.7890625
2014-01-15,19760.5390625,19643.7890625,19643.7890625,19743.779296875,0.0,19743.779296875
2014-01-16,19743.779296875,19670.490234375,19743.779296875,19731.109375,0.0,19731.109375
2014-01-17,19735.41015625,19624.869140625,19731.109375,19658.7109375,0.0,19658.7109375
2014-01-21,19776.58984375,19604.94921875,19658.7109375,19724.650390625,0.0,19724.650390625
2014-01-22,19774.08984375,19699.8203125,19724.650390625,19756.400390625,0.0,19756.400390625
2014-01-23,19756.400390625,19500.880859375,19756.400390625,19590.3203125,0.0,19590.3203125
2014-01-24,19590.3203125,19168.630859375,19590.3203125,19168.630859375,0.0,19168.630859375
2014-01-27,19224.380859375,18936.689453125,19168.630859375,19041.30078125,0.0,19041.30078125
2014-01-28,19195.189453125,19029.19921875,19041.30078125,19185.69921875,0.0,19185.69921875
2014-01-29,19185.69921875,18947.6796875,19185.69921875,18981.640625,0.0,18981.640625
2014-01-30,19270.919921875,18981.640625,18981.640625,19218.220703125,0.0,19218.220703125
2014-01-31,19223.779296875,18991.990234375,19218.220703125,19105.240234375,0.0,19105.240234375
2014-02-03,19126.890625,18620.5390625,19105.240234375,18643.099609375,0.0,18643.099609375
2014-02-04,18824.640625,18643.099609375,18643.099609375,18785.19921875,0.0,18785.19921875
2014-02-05,18785.19921875,18575.19921875,18785.19921875,18738.25,0.0,18738.25
2014-02-06,18962.5703125,18738.25,18738.25,18957.080078125,0.0,18957.080078125
2014-02-07,19212.189453125,18957.080078125,18957.080078125,19203.91015625,0.0,19203.91015625
2014-02-10,19237.169921875,19144.05078125,19203.91015625,19235.41015625,0.0,19235.41015625
2014-02-11,19478.810546875,19235.41015625,19235.41015625,19441.099609375,0.0,19441.099609375
2014-02-12,19523.19921875,19411.58984375,19441.099609375,19451.7109375,0.0,19451.7109375
2014-02-13,19589.2109375,19340.9296875,19451.7109375,19585.689453125,0.0,19585.689453125
2014-02-14,19692.83984375,19540.369140625,19585.689453125,19665.76953125,0.0,19665.76953125
2014-02-18,19737.560546875,19643.560546875,19665.76953125,19719.80078125,0.0,19719.80078125
2014-02-19,19777.0,19566.109375,19719.80078125,19583.169921875,0.0,19583.169921875
2014-02-20,19737.400390625,19545.880859375,19583.169921875,19710.119140625,0.0,19710.119140625
2014-02-21,19778.5,19681.2109375,19710.119140625,19689.259765625,0.0,19689.259765625
2014-02-24,19924.400390625,19689.259765625,19689.259765625,19812.580078125,0.0,19812.580078125
2014-02-25,19878.41015625,19745.130859375,19812.580078125,19795.7890625,0.0,19795.7890625
2014-02-26,19892.880859375,19768.73046875,19795.7890625,19818.98046875,0.0,19818.98046875
2014-02-27,19920.029296875,19776.6796875,19818.98046875,19917.220703125,0.0,19917.220703125
2014-02-28,20044.390625,19824.66015625,19917.220703125,19946.83984375,0.0,19946.83984375
2014-03-03,19946.83984375,19676.849609375,19946.83984375,19810.73046875,0.0,19810.73046875
2014-03-04,20159.099609375,19810.73046875,19810.73046875,20133.01953125,0.0,20133.01953125
2014-03-05,20156.740234375,20102.1796875,20133.01953125,20131.390625,0.0,20131.390625
2014-03-06,20208.830078125,20131.390625,20131.390625,20156.689453125,0.0,20156.689453125
2014-03-07,20226.720703125,20078.060546875,20156.69921875,20154.890625,0.0,20154.890625
2014-03-10,20154.890625,20026.83984375,20154.890625,20133.0703125,0.0,20133.0703125
2014-03-11,20196.9296875,19974.83984375,20133.0703125,20015.91015625,0.0,20015.91015625
2014-03-12,20034.810546875,19870.75,20015.91015625,20034.810546875,0.0,20034.810546875
2014-03-13,20099.83984375,19742.140625,20034.810546875,19797.01953125,0.0,19797.01953125
2014-03-14,19869.75,19751.009765625,19797.01953125,19770.779296875,0.0,19770.779296875
2014-03-17,19991.580078125,19770.779296875,19770.779296875,19941.880859375,0.0,19941.880859375
2014-03-18,20114.4609375,19941.880859375,19941.880859375,20101.33984375,0.0,20101.33984375
2014-03-19,20112.060546875,19863.19921875,20101.380859375,19971.009765625,0.0,19971.009765625
2014-03-20,20086.349609375,19894.08984375,19971.009765625,20070.4609375,0.0,20070.4609375
2014-03-21,20188.890625,19979.740234375,20070.4609375,20007.0703125,0.0,20007.0703125
2014-03-24,20078.640625,19786.30078125,20007.0703125,19878.3203125,0.0,19878.3203125
2014-03-25,20034.849609375,19839.48046875,19878.3203125,19938.220703125,0.0,19938.220703125
2014-03-26,20046.4609375,19758.98046875,19938.220703125,19758.98046875,0.0,19758.98046875
2014-03-27,19805.279296875,19644.220703125,19758.98046875,19726.029296875,0.0,19726.029296875
2014-03-28,19924.5390625,19726.029296875,19726.029296875,19809.279296875,0.0,19809.279296875
2014-03-31,20019.029296875,19809.279296875,19809.279296875,19996.009765625,0.0,19996.009765625
2014-04-01,20171.30078125,19996.009765625,19996.009765625,20170.240234375,0.0,20170.240234375
2014-04-02,20242.359375,20159.30078125,20170.240234375,20222.369140625,0.0,20222.369140625
2014-04-03,20248.509765625,20096.150390625,20222.369140625,20162.150390625,0.0,20162.150390625
2014-04-04,20257.189453125,19850.6796875,20162.150390625,19877.599609375,0.0,19877.599609375
2014-04-07,19877.599609375,19584.990234375,19877.599609375,19637.26953125,0.0,19637.26953125
2014-04-08,19765.060546875,19558.990234375,19637.26953125,19733.33984375,0.0,19733.33984375
2014-04-09,19964.470703125,19733.33984375,19733.33984375,19962.05078125,0.0,19962.05078125
2014-04-10,19963.4609375,19491.94921875,19962.05078125,19524.44921875,0.0,19524.44921875
2014-04-11,19543.41015625,19298.58984375,19524.44921875,19321.150390625,0.0,19321.150390625
2014-04-14,19519.25,19300.5390625,19321.150390625,19454.400390625,0.0,19454.400390625
2014-04-15,19590.529296875,19268.849609375,19454.419921875,19572.130859375,0.0,19572.130859375
2014-04-16,19792.3203125,19572.130859375,19572.130859375,19792.30078125,0.0,19792.30078125
2014-04-17,19881.380859375,19731.990234375,19792.30078125,19832.16015625,0.0,19832.16015625
2014-04-21,19908.560546875,19802.98046875,19832.16015625,19908.490234375,0.0,19908.490234375
2014-04-22,20071.9296875,19908.490234375,19908.490234375,20020.55078125,0.0,20020.55078125
2014-04-23,20023.0,19945.33984375,20020.55078125,19955.150390625,0.0,19955.150390625
2014-04-24,20045.669921875,19872.0390625,19955.150390625,19970.119140625,0.0,19970.119140625
2014-04-25,19970.119140625,19726.58984375,19970.119140625,19763.25,0.0,19763.25
2014-04-28,19895.33984375,19580.0,19763.25,19784.69921875,0.0,19784.69921875
2014-04-29,19916.4296875,19784.69921875,19784.69921875,19892.140625,0.0,19892.140625
2014-04-30,19964.80078125,19810.650390625,19892.140625,19959.83984375,0.0,19959.83984375
2014-05-01,20034.19921875,19899.060546875,19959.83984375,19976.5390625,0.0,19976.5390625
2014-05-02,20068.669921875,19939.83984375,19976.5390625,19965.98046875,0.0,19965.98046875
2014-05-05,20005.310546875,19802.080078125,19965.98046875,19996.66015625,0.0,19996.66015625
2014-05-06,19996.66015625,19796.76953125,19996.66015625,19796.970703125,0.0,19796.970703125
2014-05-07,19890.490234375,19679.16015625,19796.970703125,19884.23046875,0.0,19884.23046875
2014-05-08,19997.94921875,19769.419921875,19884.23046875,19823.810546875,0.0,19823.810546875
2014-05-09,19867.220703125,19733.669921875,19823.810546875,19867.2109375,0.0,19867.2109375
2014-05-12,20104.919921875,19867.2109375,19867.2109375,20097.80078125,0.0,20097.80078125
2014-05-13,20154.169921875,20071.0,20097.80078125,20079.529296875,0.0,20079.529296875
2014-05-14,20079.529296875,19939.9296875,20079.529296875,19966.91015625,0.0,19966.91015625
2014-05-15,19966.91015625,19673.1796875,19966.91015625,19789.380859375,0.0,19789.380859375
2014-05-16,19865.9296875,19716.529296875,19789.380859375,19863.9609375,0.0,19863.9609375
2014-05-19,19962.529296875,19807.439453125,19863.9609375,19954.380859375,0.0,19954.380859375
2014-05-20,19954.380859375,19753.669921875,19954.380859375,19805.740234375,0.0,19805.740234375
2014-05-21,19966.470703125,19805.740234375,19805.740234375,19957.349609375,0.0,19957.349609375
2014-05-22,20066.900390625,19938.2890625,19957.349609375,20024.76953125,0.0,20024.76953125
2014-05-23,20130.4609375,20024.76953125,20024.76953125,20123.5,0.0,20123.5
2014-05-27,20261.5703125,20123.5,20123.5,20258.8203125,0.0,20258.8203125
2014-05-28,20275.029296875,20192.05078125,20258.8203125,20229.91015625,0.0,20229.91015625
2014-05-29,20333.0390625,20228.6796875,20229.91015625,20332.990234375,0.0,20332.990234375
2014-05-30,20353.94921875,20279.939453125,20332.990234375,20348.349609375,0.0,20348.349609375
2014-06-02,20371.650390625,20253.66015625,20348.349609375,20361.029296875,0.0,20361.029296875
2014-06-03,20361.029296875,20281.9609375,20361.029296875,20347.55078125,0.0,20347.55078125
2014-06-04,20407.349609375,20282.19921875,20347.55078125,20399.689453125,0.0,20399.689453125
2014-06-05,20569.0390625,20347.060546875,20399.689453125,20557.51953125,0.0,20557.51953125
2014-06-06,20665.83984375,20557.51953125,20557.51953125,20661.859375,0.0,20661.859375
2014-06-09,20748.5,20648.140625,20661.859375,20697.599609375,0.0,20697.599609375
2014-06-10,20697.599609375,20616.80078125,20697.599609375,20686.140625,0.0,20686.140625
2014-06-11,20686.140625,20566.33984375,20686.140625,20612.23046875,0.0,20612.23046875
2014-06-12,20612.23046875,20422.529296875,20612.23046875,20469.859375,0.0,20469.859375
2014-06-13,20545.859375,20429.5390625,20469.859375,20532.98046875,0.0,20532.98046875
2014-06-16,20582.5703125,20473.900390625,20532.98046875,20555.810546875,0.0,20555.810546875
2014-06-17,20644.0703125,20511.419921875,20555.810546875,20621.470703125,0.0,20621.470703125
2014-06-18,20775.390625,20587.369140625,20621.470703125,20767.83984375,0.0,20767.83984375
2014-06-19,20806.859375,20717.80078125,20767.83984375,20796.490234375,0.0,20796.490234375
2014-06-20,20838.740234375,20796.169921875,20796.490234375,20834.759765625,0.0,20834.759765625
2014-06-23,20851.970703125,20800.650390625,20834.759765625,20837.51953125,0.0,20837.51953125
2014-06-24,20909.48046875,20678.509765625,20837.51953125,20743.9296875,0.0,20743.9296875
2014-06-25,20820.560546875,20663.880859375,20710.919921875,20810.01953125,0.0,20810.01953125
2014-06-26,20812.4609375,20657.98046875,20810.01953125,20789.380859375,0.0,20789.380859375
2014-06-27,20852.76953125,20755.470703125,20789.380859375,20846.0,0.0,20846.0
2014-06-30,20888.779296875,20824.900390625,20846.0,20862.740234375,0.0,20862.740234375
2014-07-01,21070.5703125,20862.83984375,20862.83984375,21008.859375,0.0,21008.859375
2014-07-02,21034.9296875,20979.689453125,21008.859375,20997.109375,0.0,20997.109375
2014-07-03,21108.119140625,20997.109375,20997.109375,21107.5390625,0.0,21107.5390625
2014-07-07,21107.5390625,20957.390625,21107.5390625,20979.359375,0.0,20979.359375
2014-07-08,20979.359375,20753.380859375,20979.359375,20808.689453125,0.0,20808.689453125
