Date,High,Low,Open,Close,Volume,Adj Close
2015-04-22,68.79000091552734,67.83999633789062,68.31999969482422,67.98999786376953,242900,67.98999786376953
2015-04-23,67.88999938964844,67.41000366210938,67.75,67.55999755859375,229400,67.55999755859375
2015-04-24,67.94000244140625,66.41999816894531,67.91999816894531,66.61000061035156,161300,66.61000061035156
2015-04-27,67.43000030517578,64.75,66.5999984741211,64.88999938964844,344400,64.88999938964844
2015-04-28,67.08999633789062,64.61000061035156,65.11000061035156,66.91000366210938,327000,66.91000366210938
2015-04-29,66.79000091552734,65.13999938964844,66.58000183105469,65.86000061035156,236900,65.86000061035156
2015-04-30,66.48999786376953,64.33999633789062,65.56999969482422,64.70999908447266,280800,64.70999908447266
2015-05-01,67.29000091552734,64.86000061035156,64.98999786376953,66.79000091552734,352200,66.79000091552734
2015-05-04,68.2300033569336,66.55000305175781,66.80000305175781,67.18000030517578,345700,67.18000030517578
2015-05-05,67.16000366210938,65.27999877929688,66.98999786376953,65.80000305175781,375000,65.80000305175781
2015-05-06,67.69999694824219,65.5999984741211,66.3499984741211,66.41000366210938,448500,66.41000366210938
2015-05-07,66.47000122070312,57.58000183105469,66.12999725341797,65.25,2018300,65.25
2015-05-08,66.98999786376953,64.5,66.44000244140625,65.5999984741211,486000,65.5999984741211
2015-05-11,65.76000213623047,62.68000030517578,65.43000030517578,64.0999984741211,657800,64.0999984741211
2015-05-12,64.5,63.38999938964844,63.86000061035156,64.11000061035156,370100,64.11000061035156
2015-05-13,65.98999786376953,63.959999084472656,64.0999984741211,65.76000213623047,353400,65.76000213623047
2015-05-14,66.72000122070312,64.87000274658203,66.0,66.33000183105469,265100,66.33000183105469
2015-05-15,66.5999984741211,65.81999969482422,66.44000244140625,66.23999786376953,154800,66.23999786376953
2015-05-18,68.05000305175781,66.08000183105469,66.2699966430664,67.69999694824219,658200,67.69999694824219
2015-05-19,70.0,67.75,68.4000015258789,68.76000213623047,458300,68.76000213623047
2015-05-20,68.86000061035156,67.80999755859375,68.61000061035156,68.73999786376953,221000,68.73999786376953
2015-05-21,68.73999786376953,67.20999908447266,68.73999786376953,67.91000366210938,301400,67.91000366210938
2015-05-22,67.68000030517578,66.01000213623047,67.5999984741211,66.5199966430664,403000,66.5199966430664
2015-05-26,67.77999877929688,65.91999816894531,66.4000015258789,67.4800033569336,320000,67.4800033569336
2015-05-27,70.0199966430664,67.43000030517578,67.66000366210938,69.83999633789062,411200,69.83999633789062
2015-05-28,72.69999694824219,69.69999694824219,69.83999633789062,72.01000213623047,990200,72.01000213623047
2015-05-29,73.11000061035156,70.68000030517578,72.5,71.91000366210938,937900,71.91000366210938
2015-06-01,73.37999725341797,71.5199966430664,72.62999725341797,71.69000244140625,643000,71.69000244140625
2015-06-02,72.0999984741211,70.88999938964844,71.33999633789062,71.48999786376953,240400,71.48999786376953
2015-06-03,72.22000122070312,71.0999984741211,71.55999755859375,71.44000244140625,343100,71.44000244140625
2015-06-04,72.12999725341797,70.80999755859375,71.25,71.25,263500,71.25
2015-06-05,71.88999938964844,70.0199966430664,71.04000091552734,71.5,318700,71.5
2015-06-08,71.70999908447266,70.08000183105469,71.2699966430664,70.22000122070312,394200,70.22000122070312
2015-06-09,70.76000213623047,68.75,70.2300033569336,69.94999694824219,252600,69.94999694824219
2015-06-10,71.04000091552734,70.0199966430664,70.2699966430664,70.79000091552734,318300,70.79000091552734
2015-06-11,71.0,69.80000305175781,70.91999816894531,70.08999633789062,240200,70.08999633789062
2015-06-12,69.9000015258789,69.4000015258789,69.68000030517578,69.73999786376953,154200,69.73999786376953
2015-06-15,71.18000030517578,68.80000305175781,68.87999725341797,70.9800033569336,383100,70.9800033569336
2015-06-16,72.0,70.11000061035156,70.91999816894531,71.41999816894531,414200,71.41999816894531
2015-06-17,72.5999984741211,71.4000015258789,71.4000015258789,72.18000030517578,307600,72.18000030517578
2015-06-18,73.58999633789062,72.31999969482422,72.31999969482422,73.0,298500,73.0
2015-06-19,73.29000091552734,71.63999938964844,72.98999786376953,72.87999725341797,390000,72.87999725341797
2015-06-22,74.0199966430664,72.95999908447266,73.63999938964844,73.56999969482422,387100,73.56999969482422
2015-06-23,74.48999786376953,73.30999755859375,73.68000030517578,74.08000183105469,275000,74.08000183105469
2015-06-24,74.29000091552734,72.30999755859375,74.0,72.69000244140625,342900,72.69000244140625
2015-06-25,74.38999938964844,71.62000274658203,72.69999694824219,73.33999633789062,618600,73.33999633789062
2015-06-26,73.7300033569336,71.72000122070312,73.7300033569336,72.08999633789062,1170300,72.08999633789062
2015-06-29,71.5,69.41999816894531,71.16000366210938,69.58000183105469,452900,69.58000183105469
2015-06-30,71.54000091552734,69.55000305175781,69.98999786376953,71.2300033569336,377900,71.2300033569336
2015-07-01,74.37999725341797,72.16999816894531,72.16999816894531,73.81999969482422,491600,73.81999969482422
2015-07-02,73.94000244140625,72.0999984741211,73.94000244140625,73.75,275300,73.75
2015-07-06,74.08999633789062,72.55999755859375,73.11000061035156,73.9800033569336,314800,73.9800033569336
2015-07-07,74.44999694824219,72.27999877929688,74.44999694824219,74.33000183105469,383600,74.33000183105469
2015-07-08,73.66999816894531,70.51000213623047,73.38999938964844,72.80000305175781,484800,72.80000305175781
2015-07-09,74.37000274658203,72.58000183105469,73.51000213623047,73.26000213623047,421100,73.26000213623047
2015-07-10,74.98999786376953,73.75,74.47000122070312,74.79000091552734,332500,74.79000091552734
2015-07-13,75.88999938964844,74.81999969482422,75.0,75.55000305175781,312300,75.55000305175781
2015-07-14,75.66999816894531,74.83999633789062,75.45999908447266,75.12000274658203,405700,75.12000274658203
2015-07-15,75.26000213623047,74.13999938964844,75.19999694824219,74.30999755859375,313200,74.30999755859375
2015-07-16,75.22000122070312,74.58999633789062,74.87999725341797,75.05999755859375,308600,75.05999755859375
2015-07-17,75.12000274658203,73.55000305175781,75.12000274658203,74.91999816894531,347500,74.91999816894531
2015-07-20,75.27999877929688,74.3499984741211,75.0199966430664,74.56999969482422,170300,74.56999969482422
2015-07-21,75.06999969482422,74.13999938964844,74.56999969482422,74.70999908447266,154900,74.70999908447266
2015-07-22,75.18000030517578,74.22000122070312,74.22000122070312,74.86000061035156,200000,74.86000061035156
2015-07-23,75.29000091552734,73.73999786376953,75.06999969482422,73.91000366210938,221300,73.91000366210938
2015-07-24,74.98999786376953,73.58000183105469,73.6500015258789,73.81999969482422,183200,73.81999969482422
2015-07-27,73.51000213623047,71.7699966430664,73.13999938964844,72.38999938964844,253200,72.38999938964844
2015-07-28,73.43000030517578,71.16000366210938,72.9000015258789,72.68000030517578,372900,72.68000030517578
2015-07-29,74.83000183105469,71.62999725341797,72.75,74.2300033569336,305200,74.2300033569336
2015-07-30,74.0,72.48999786376953,73.69999694824219,72.98999786376953,375600,72.98999786376953
2015-07-31,74.73999786376953,72.54000091552734,73.33999633789062,74.11000061035156,403300,74.11000061035156
2015-08-03,76.69000244140625,73.44000244140625,74.0,73.83000183105469,438000,73.83000183105469
2015-08-04,74.2699966430664,72.31999969482422,73.30999755859375,72.98999786376953,724900,72.98999786376953
2015-08-05,75.26000213623047,63.59000015258789,72.68000030517578,70.13999938964844,1808500,70.13999938964844
2015-08-06,72.1500015258789,69.4000015258789,70.08999633789062,70.01000213623047,434900,70.01000213623047
2015-08-07,71.2699966430664,69.87000274658203,69.9000015258789,70.86000061035156,251500,70.86000061035156
2015-08-10,71.75,70.0,71.02999877929688,70.76000213623047,406600,70.76000213623047
2015-08-11,70.79000091552734,68.69000244140625,70.29000091552734,69.58000183105469,310900,69.58000183105469
2015-08-12,69.16999816894531,67.30999755859375,69.16999816894531,68.7699966430664,251000,68.7699966430664
2015-08-13,69.0,66.43000030517578,68.36000061035156,68.55000305175781,570600,68.55000305175781
2015-08-14,69.80999755859375,68.12999725341797,68.58999633789062,69.0199966430664,391900,69.0199966430664
2015-08-17,69.23999786376953,67.69999694824219,68.58999633789062,68.80999755859375,488500,68.80999755859375
2015-08-18,69.48999786376953,68.12999725341797,68.75,69.22000122070312,417700,69.22000122070312
2015-08-19,69.80999755859375,68.55000305175781,69.11000061035156,69.51000213623047,270700,69.51000213623047
2015-08-20,69.87000274658203,68.62999725341797,68.8499984741211,68.9800033569336,501900,68.9800033569336
2015-08-21,69.87999725341797,67.7699966430664,68.0,68.75,594500,68.75
2015-08-24,66.66999816894531,63.369998931884766,64.33000183105469,66.66999816894531,974700,66.66999816894531
2015-08-25,69.80000305175781,66.93000030517578,68.1500015258789,67.94000244140625,579600,67.94000244140625
2015-08-26,70.13999938964844,67.76000213623047,69.44000244140625,69.62999725341797,491800,69.62999725341797
2015-08-27,72.1500015258789,69.48999786376953,70.08000183105469,72.06999969482422,437200,72.06999969482422
2015-08-28,72.33000183105469,70.44999694824219,71.79000091552734,71.8499984741211,267100,71.8499984741211
2015-08-31,72.22000122070312,70.26000213623047,71.44000244140625,70.61000061035156,222400,70.61000061035156
2015-09-01,70.47000122070312,68.52999877929688,69.62000274658203,69.08999633789062,310900,69.08999633789062
2015-09-02,69.77999877929688,68.81999969482422,69.6500015258789,69.44000244140625,348500,69.44000244140625
2015-09-03,70.33999633789062,69.33000183105469,69.3499984741211,69.36000061035156,260500,69.36000061035156
2015-09-04,69.43000030517578,68.56999969482422,68.63999938964844,68.95999908447266,226400,68.95999908447266
2015-09-08,72.97000122070312,69.77999877929688,69.94000244140625,72.56999969482422,350900,72.56999969482422
2015-09-09,73.20999908447266,71.33999633789062,73.20999908447266,71.72000122070312,202500,71.72000122070312
2015-09-10,73.75,71.16000366210938,71.63999938964844,73.56999969482422,330700,73.56999969482422
2015-09-11,74.5,72.11000061035156,73.05000305175781,74.3499984741211,301200,74.3499984741211
2015-09-14,74.97000122070312,73.48999786376953,74.58000183105469,73.52999877929688,214600,73.52999877929688
2015-09-15,74.18000030517578,73.08000183105469,73.66999816894531,74.12000274658203,284100,74.12000274658203
2015-09-16,74.70999908447266,72.58000183105469,73.95999908447266,74.61000061035156,275000,74.61000061035156
2015-09-17,75.0,73.31999969482422,74.5,74.70999908447266,323100,74.70999908447266
2015-09-18,75.41999816894531,73.13999938964844,73.98999786376953,75.31999969482422,1114200,75.31999969482422
2015-09-21,75.83000183105469,74.23999786376953,75.55000305175781,74.76000213623047,298000,74.76000213623047
2015-09-22,74.5199966430664,72.04000091552734,73.9800033569336,72.37999725341797,316600,72.37999725341797
2015-09-23,73.94000244140625,71.93000030517578,72.62999725341797,72.77999877929688,315900,72.77999877929688
2015-09-24,73.06999969482422,72.0,72.5999984741211,72.4800033569336,217900,72.4800033569336
2015-09-25,73.97000122070312,71.56999969482422,73.26000213623047,72.01000213623047,271700,72.01000213623047
2015-09-28,72.29000091552734,69.58000183105469,71.9000015258789,70.44000244140625,257600,70.44000244140625
2015-09-29,71.16000366210938,68.98999786376953,70.30999755859375,69.79000091552734,239700,69.79000091552734
2015-09-30,74.61000061035156,70.16000366210938,70.58999633789062,74.5199966430664,522600,74.5199966430664
2015-10-01,75.9000015258789,73.44000244140625,74.23999786376953,75.19000244140625,506000,75.19000244140625
2015-10-02,75.63999938964844,73.22000122070312,74.58999633789062,75.63999938964844,293400,75.63999938964844
2015-10-05,79.04000091552734,75.87999725341797,76.0,78.44999694824219,1050500,78.44999694824219
2015-10-06,79.36000061035156,76.25,78.91000366210938,77.83999633789062,621400,77.83999633789062
2015-10-07,81.94999694824219,77.4800033569336,78.3499984741211,80.9800033569336,816200,80.9800033569336
2015-10-08,81.69999694824219,79.66999816894531,81.19999694824219,80.47000122070312,484500,80.47000122070312
2015-10-09,81.58999633789062,80.0999984741211,80.95999908447266,81.05000305175781,349800,81.05000305175781
2015-10-12,81.47000122070312,80.25,81.0999984741211,80.88999938964844,273100,80.88999938964844
2015-10-13,81.16000366210938,76.27999877929688,80.6500015258789,76.4000015258789,741600,76.4000015258789
2015-10-14,78.33999633789062,75.68000030517578,76.7699966430664,76.5199966430664,425000,76.5199966430664
2015-10-15,78.73999786376953,76.29000091552734,76.97000122070312,78.69999694824219,378100,78.69999694824219
2015-10-16,80.29000091552734,77.83999633789062,79.0,79.20999908447266,191900,79.20999908447266
2015-10-19,79.76000213623047,77.55999755859375,79.08999633789062,78.19000244140625,372000,78.19000244140625
2015-10-20,79.5,76.94000244140625,78.11000061035156,77.73999786376953,289000,77.73999786376953
2015-10-21,80.4800033569336,77.58000183105469,77.87000274658203,77.81999969482422,451700,77.81999969482422
2015-10-22,78.94000244140625,77.0999984741211,78.41000366210938,77.80999755859375,425800,77.80999755859375
2015-10-23,79.97000122070312,77.83000183105469,78.37999725341797,79.5,360300,79.5
2015-10-26,80.91000366210938,78.0199966430664,79.5,78.66999816894531,270000,78.66999816894531
2015-10-27,79.61000061035156,78.0,78.36000061035156,79.30000305175781,227200,79.30000305175781
2015-10-28,79.58000183105469,78.66999816894531,79.37000274658203,79.44000244140625,555400,79.44000244140625
2015-10-29,79.44000244140625,77.26000213623047,79.44000244140625,77.52999877929688,514300,77.52999877929688
2015-10-30,78.54000091552734,76.91999816894531,77.70999908447266,77.3499984741211,364200,77.3499984741211
2015-11-02,78.37999725341797,77.16999816894531,77.5999984741211,78.11000061035156,438400,78.11000061035156
2015-11-03,79.0,77.38999938964844,77.9800033569336,78.7300033569336,281400,78.7300033569336
2015-11-04,78.9000015258789,74.83999633789062,78.9000015258789,75.56999969482422,926800,75.56999969482422
2015-11-05,75.0,67.29000091552734,71.0199966430664,71.69000244140625,1639200,71.69000244140625
2015-11-06,72.2699966430664,70.97000122070312,71.4000015258789,71.61000061035156,513100,71.61000061035156
2015-11-09,72.75,71.12000274658203,71.25,71.87000274658203,491000,71.87000274658203
2015-11-10,73.0999984741211,71.12000274658203,71.80999755859375,72.7699966430664,520100,72.7699966430664
2015-11-11,74.5199966430664,72.54000091552734,72.94999694824219,74.41999816894531,466300,74.41999816894531
2015-11-12,75.04000091552734,73.33000183105469,74.58000183105469,73.6500015258789,376600,73.6500015258789
2015-11-13,73.29000091552734,71.31999969482422,73.29000091552734,71.44999694824219,243200,71.44999694824219
