Date,High,Low,Open,Close,Volume,Adj Close
2020-07-29,234.22999572753906,225.1999969482422,227.00999450683594,232.27999877929688,294900,232.27999877929688
2020-07-30,233.75999450683594,224.47000122070312,227.3699951171875,232.4199981689453,263300,232.4199981689453
2020-07-31,234.86000061035156,226.1300048828125,234.86000061035156,234.61000061035156,346600,234.61000061035156
2020-08-03,242.3800048828125,235.0500030517578,236.5,240.11000061035156,366600,240.11000061035156
2020-08-04,240.3300018310547,227.3249969482422,240.3300018310547,231.3300018310547,643000,231.3300018310547
2020-08-05,239.5500030517578,230.9199981689453,232.75,237.8000030517578,939600,237.8000030517578
2020-08-06,264.81298828125,249.36000061035156,257.7300109863281,260.80999755859375,1669400,260.80999755859375
2020-08-07,268.42999267578125,253.4199981689453,258.6600036621094,258.4599914550781,978000,258.4599914550781
2020-08-10,264.6499938964844,251.3300018310547,257.2699890136719,260.4200134277344,844300,260.4200134277344
2020-08-11,264.4100036621094,251.44500732421875,257.3800048828125,256.3699951171875,565900,256.3699951171875
2020-08-12,261.3699951171875,254.67999267578125,257.239990234375,255.99000549316406,361300,255.99000549316406
2020-08-13,276.42999267578125,254.42999267578125,256.8900146484375,275.6199951171875,1047700,275.6199951171875
2020-08-14,284.95001220703125,274.5199890136719,279.8500061035156,278.80999755859375,1062900,278.80999755859375
2020-08-17,287.25,280.80999755859375,282.67999267578125,283.7200012207031,592200,283.7200012207031
2020-08-18,286.07000732421875,279.6199951171875,284.9800109863281,284.0899963378906,541200,284.0899963378906
2020-08-19,291.82000732421875,278.80999755859375,285.0,285.1099853515625,453300,285.1099853515625
2020-08-20,289.3500061035156,283.0299987792969,284.3699951171875,287.20001220703125,393300,287.20001220703125
2020-08-21,288.8800048828125,283.80999755859375,287.20001220703125,284.4100036621094,366800,284.4100036621094
2020-08-24,289.2099914550781,282.0400085449219,287.989990234375,284.5199890136719,355800,284.5199890136719
2020-08-25,287.8699951171875,281.739990234375,284.0,286.05999755859375,275800,286.05999755859375
2020-08-26,302.0,290.54901123046875,290.6700134277344,296.9700012207031,563600,296.9700012207031
2020-08-27,298.67999267578125,290.70001220703125,297.29998779296875,296.1000061035156,363700,296.1000061035156
2020-08-28,304.7900085449219,297.6409912109375,298.0400085449219,299.80999755859375,307900,299.80999755859375
2020-08-31,301.94000244140625,295.3760070800781,299.9800109863281,299.67999267578125,326300,299.67999267578125
2020-09-01,315.79998779296875,301.9200134277344,302.7699890136719,314.25,460000,314.25
2020-09-02,320.8900146484375,299.04998779296875,317.4100036621094,305.7099914550781,522500,305.7099914550781
2020-09-03,299.1600036621094,281.1300048828125,297.260009765625,287.739990234375,565900,287.739990234375
2020-09-04,289.0799865722656,260.7900085449219,286.0,280.1099853515625,754800,280.1099853515625
2020-09-08,285.8909912109375,268.0,269.010009765625,274.7099914550781,518200,274.7099914550781
2020-09-09,286.30999755859375,276.79998779296875,283.260009765625,284.1099853515625,485900,284.1099853515625
2020-09-10,297.67999267578125,283.75,287.6400146484375,285.4599914550781,549900,285.4599914550781
2020-09-11,288.6600036621094,274.0400085449219,288.57000732421875,279.510009765625,336700,279.510009765625
2020-09-14,282.5799865722656,274.0799865722656,279.75,280.4599914550781,319300,280.4599914550781
2020-09-15,288.1300048828125,277.05999755859375,281.489990234375,282.5299987792969,325300,282.5299987792969
2020-09-16,288.0,276.5799865722656,284.44000244140625,277.1600036621094,308300,277.1600036621094
2020-09-17,273.55999755859375,264.05999755859375,270.2799987792969,270.1099853515625,501000,270.1099853515625
2020-09-18,276.239990234375,267.4599914550781,272.7699890136719,273.8699951171875,644700,273.8699951171875
2020-09-21,285.57000732421875,265.3900146484375,268.8699951171875,284.67999267578125,473900,284.67999267578125
2020-09-22,285.5150146484375,275.3699951171875,285.0,282.17999267578125,487200,282.17999267578125
2020-09-23,293.4200134277344,282.5,286.20001220703125,283.1700134277344,636500,283.1700134277344
2020-09-24,286.82501220703125,272.2799987792969,279.54998779296875,283.17999267578125,447100,283.17999267578125
2020-09-25,297.1000061035156,280.80499267578125,283.8500061035156,294.0299987792969,428200,294.0299987792969
2020-09-28,303.6700134277344,295.4599914550781,296.54998779296875,301.8599853515625,388700,301.8599853515625
2020-09-29,303.8630065917969,297.6499938964844,302.19000244140625,299.5899963378906,285300,299.5899963378906
2020-09-30,299.3599853515625,289.05999755859375,298.17999267578125,292.2300109863281,396300,292.2300109863281
2020-10-01,298.0899963378906,289.239990234375,296.19000244140625,293.44000244140625,473200,293.44000244140625
2020-10-02,291.0,281.57000732421875,288.25,285.45001220703125,584800,285.45001220703125
2020-10-05,293.3299865722656,286.0299987792969,287.44000244140625,289.5199890136719,473100,289.5199890136719
2020-10-06,299.9200134277344,289.510009765625,289.510009765625,293.3399963378906,459900,293.3399963378906
2020-10-07,305.9800109863281,295.5400085449219,299.0,304.6099853515625,497000,304.6099853515625
2020-10-08,311.8299865722656,302.3550109863281,311.8299865722656,309.7300109863281,432600,309.7300109863281
2020-10-09,322.7099914550781,313.0199890136719,313.0199890136719,321.57000732421875,490500,321.57000732421875
2020-10-12,330.71600341796875,319.25,328.989990234375,322.739990234375,392900,322.739990234375
2020-10-13,326.25,318.5899963378906,322.0,319.3299865722656,479000,319.3299865722656
2020-10-14,325.44000244140625,310.0799865722656,323.79998779296875,313.3599853515625,270500,313.3599853515625
2020-10-15,313.3800048828125,304.1000061035156,305.0199890136719,312.19000244140625,272500,312.19000244140625
2020-10-16,318.9700012207031,309.8999938964844,316.25,311.260009765625,192700,311.260009765625
2020-10-19,319.6629943847656,310.20001220703125,319.0400085449219,311.6400146484375,240500,311.6400146484375
2020-10-20,314.7640075683594,309.20001220703125,310.0,309.7900085449219,207700,309.7900085449219
2020-10-21,313.1300048828125,304.010009765625,312.1300048828125,308.05999755859375,326900,308.05999755859375
2020-10-22,310.3900146484375,300.45001220703125,307.5299987792969,309.239990234375,423900,309.239990234375
2020-10-23,315.7099914550781,303.0299987792969,309.1600036621094,315.6000061035156,344400,315.6000061035156
2020-10-26,318.6700134277344,302.25,312.7300109863281,306.32000732421875,329900,306.32000732421875
2020-10-27,312.8500061035156,301.92999267578125,309.80999755859375,304.55999755859375,470200,304.55999755859375
2020-10-28,301.5199890136719,292.9100036621094,300.0,297.5299987792969,334900,297.5299987792969
2020-10-29,303.2699890136719,294.80999755859375,301.44000244140625,298.4200134277344,448000,298.4200134277344
2020-10-30,296.010009765625,284.25,296.010009765625,290.07000732421875,418900,290.07000732421875
2020-11-02,297.8500061035156,283.8699951171875,293.45001220703125,290.8800048828125,381600,290.8800048828125
2020-11-03,302.2099914550781,288.4800109863281,290.8800048828125,298.9700012207031,388900,298.9700012207031
2020-11-04,327.44000244140625,312.3900146484375,313.4200134277344,326.07000732421875,602600,326.07000732421875
2020-11-05,337.6099853515625,329.2799987792969,334.4599914550781,336.2099914550781,776100,336.2099914550781
2020-11-06,395.7640075683594,357.5799865722656,371.010009765625,380.04998779296875,1193100,380.04998779296875
2020-11-09,378.0,345.0450134277344,376.57000732421875,345.57000732421875,976600,345.57000732421875
2020-11-10,341.9700012207031,329.7200012207031,338.010009765625,340.3500061035156,826600,340.3500061035156
2020-11-11,354.1700134277344,344.8500061035156,345.0,345.0,765000,345.0
2020-11-12,354.1199951171875,345.0,345.0,353.4700012207031,372800,353.4700012207031
2020-11-13,356.7200012207031,341.80999755859375,354.70001220703125,349.4100036621094,523700,349.4100036621094
2020-11-16,357.2149963378906,343.9800109863281,346.54998779296875,348.2300109863281,421000,348.2300109863281
2020-11-17,356.2799987792969,342.3900146484375,342.3900146484375,355.6600036621094,240700,355.6600036621094
2020-11-18,365.70001220703125,354.70001220703125,357.2099914550781,359.3999938964844,370100,359.3999938964844
2020-11-19,369.05999755859375,358.9100036621094,363.6300048828125,366.07000732421875,284800,366.07000732421875
2020-11-20,375.2799987792969,364.7799987792969,366.9599914550781,371.42999267578125,320000,371.42999267578125
